id,variable,shap_value,feature_value
47,ForestAge_TC010,0.0135382695995181,40.4247169494629
47,LC_Type1,0.026183635178259,17
48,x,0,-70.25
48,y,0,44.75
48,wc2.1_10m_bio_1,-0.032323953407779,5.16609382629395
48,wc2.1_10m_bio_12,-0.0312060682888624,1139
48,wc2.1_10m_bio_3,-0.00386120412960869,29.42112159729
48,population_density,-0.0518489027971214,5.94754409790039
48,travel_time_to_cities_12,-0.0481864302015907,47.8479347229004
48,GNI,-0.0454425146527557,402504.03125
48,FFI2020,-0.0291079713806896,0.622869431972504
48,timberImport,-0.0785382921743044,1700351.25
48,ForestAge_TC010,-0.032688884946487,79.8752822875977
48,LC_Type1,-0.060333515967183,4
49,x,0,-67.75
49,y,0,-4.35000000000001
49,wc2.1_10m_bio_1,-0.0147497501507519,26.0683879852295
49,wc2.1_10m_bio_12,0.0114094096020552,2647.39990234375
49,wc2.1_10m_bio_3,-0.0372597217235239,83.0082397460938
49,population_density,-0.0779061634534384,0.096362441778183
49,travel_time_to_cities_12,-0.0606655365909396,2146.56201171875
49,GNI,-0.071473653385644,647.361450195313
49,FFI2020,-0.0664468803833944,0.0161516889929771
49,timberImport,-0.0327559482511454,28984.765625
49,ForestAge_TC010,-0.0676902571910683,300
49,LC_Type1,-0.027173687193682,2
50,x,0,30.95
50,y,0,60.05
50,wc2.1_10m_bio_1,-0.0916527950598046,4.31455230712891
50,wc2.1_10m_bio_12,-0.0755737902130035,640.285705566406
50,wc2.1_10m_bio_3,-0.157152544711266,22.2915840148926
50,population_density,0.0133478089323054,224.478439331055
50,travel_time_to_cities_12,0.0219240287223677,10.0687084197998
50,GNI,0.0130523164663342,2695809.25
50,FFI2020,-0.0930371700172526,0.474353432655335
50,timberImport,-0.0698742561232526,160933.265625
50,ForestAge_TC010,-0.00201130826947395,62.0481567382813
50,LC_Type1,-0.0276822703219956,5
51,x,0,32.95
51,y,0,62.75
51,wc2.1_10m_bio_1,-0.07612070480883,1.50753724575043
51,wc2.1_10m_bio_12,-0.0270069280573001,604
51,wc2.1_10m_bio_3,-0.0391506855479185,20.931079864502
51,population_density,-0.0479691579563743,1.48115789890289
51,travel_time_to_cities_12,-0.0582934264836267,224.528060913086
51,GNI,-0.0512172657599757,82557.71875
51,FFI2020,-0.0503125452264366,0.461605459451675
51,timberImport,-0.0322071094175142,160933.265625
51,ForestAge_TC010,-0.00348996935734243,106.399421691895
51,LC_Type1,-0.015590199422482,1
52,x,0,-66.85
52,y,0,-8.15000000000001
52,wc2.1_10m_bio_1,-0.0179227590762633,25.6395282745361
52,wc2.1_10m_bio_12,0.0130670717556799,2150.23999023438
52,wc2.1_10m_bio_3,-0.0458642319352755,77.7241516113281
52,population_density,-0.0722024300794215,0.128875151276588
52,travel_time_to_cities_12,-0.0919915822798178,1181.85473632813
52,GNI,-0.0892512949854914,616.594360351563
52,FFI2020,-0.0979401011872008,0.014041543006897
52,timberImport,-0.0386168106493939,28984.765625
52,ForestAge_TC010,-0.0590567239258461,300
52,LC_Type1,-0.0296988092112483,2
53,x,0,-64.15
53,y,0,-1.65000000000001
53,wc2.1_10m_bio_1,-0.0269831005085767,26.3617820739746
53,wc2.1_10m_bio_12,0.00330101027292908,2803.19995117188
53,wc2.1_10m_bio_3,-0.029012919010126,89.2426986694336
53,population_density,-0.0829363154906327,0.0308763943612576
53,travel_time_to_cities_12,-0.0830349530091232,2422.15795898438
53,GNI,-0.0587293224468914,291.242523193359
53,FFI2020,-0.0718401787153058,0.0093499943614006
53,timberImport,-0.0295610415652649,28984.765625
53,ForestAge_TC010,-0.0536884180782504,300
53,LC_Type1,-0.0206949839709445,2
54,x,0,15.65
54,y,0,59.45
54,wc2.1_10m_bio_1,-0.0367991149447785,5.55048656463623
54,wc2.1_10m_bio_12,-0.01561036585056,656.142883300781
54,wc2.1_10m_bio_3,-0.0737067118884503,28.5859718322754
54,population_density,-0.0429681014733047,15.6272230148315
54,travel_time_to_cities_12,0.0175514769915593,15.4867258071899
54,GNI,-0.0152004776073942,1076300.125
54,FFI2020,-0.0506166148127838,0.545006215572357
54,timberImport,0.00401613369624609,5098894
54,ForestAge_TC010,-0.00709383981956933,61.2813186645508
54,LC_Type1,-0.0590540071221937,8
55,x,0,-65.75
55,y,0,-8.85000000000001
55,wc2.1_10m_bio_1,-0.0208686637887488,26.0070190429688
55,wc2.1_10m_bio_12,-0.00174352063203847,1931.80004882813
55,wc2.1_10m_bio_3,-0.00602422179836961,75.9666061401367
55,population_density,-0.0785703488877899,0.0313145145773888
55,travel_time_to_cities_12,-0.10206504501908,1420.70227050781
55,GNI,-0.0886998651350108,356.531494140625
55,FFI2020,-0.083123425674789,0.0762524008750916
55,timberImport,-0.0453287752204812,28984.765625
55,ForestAge_TC010,-0.0628079187918968,300
55,LC_Type1,-0.0292646028301317,2
56,x,0,-55.85
56,y,0,-8.05000000000001
56,wc2.1_10m_bio_1,-0.0291898742478316,26.0063133239746
56,wc2.1_10m_bio_12,0.00929749447040982,2149.0400390625
56,wc2.1_10m_bio_3,-0.0153073093614589,66.8248596191406
56,population_density,-0.0939502197036011,0.116938456892967
56,travel_time_to_cities_12,-0.10148109182067,402.062744140625
56,GNI,-0.0586630997314433,868.090759277344
56,FFI2020,-0.0736548625646052,0.0940979719161987
56,timberImport,-0.0433295689491542,28984.765625
56,ForestAge_TC010,-0.0555269445148525,300
56,LC_Type1,-0.0141904304212499,2
57,x,0,-84.65
57,y,0,34.95
57,wc2.1_10m_bio_1,-0.00851042115655959,13.6398363113403
57,wc2.1_10m_bio_12,-0.00693865920451908,1542.16003417969
57,wc2.1_10m_bio_3,0.0158107288735978,39.0533065795898
57,population_density,-0.0775150109017574,0.294183313846588
57,travel_time_to_cities_12,-0.02216092586544,40.0564613342285
57,GNI,-0.112290113756887,78467.8984375
57,FFI2020,-0.0659948686307978,0.488244950771332
57,timberImport,-0.0403240907463566,1700351.25
57,ForestAge_TC010,-0.0326763878863285,72.6139144897461
57,LC_Type1,-0.0618014132719427,4
58,x,0,-57.75
58,y,0,-6.55000000000001
58,wc2.1_10m_bio_1,-0.0240507561868072,26.6131000518799
58,wc2.1_10m_bio_12,0.0125407064617595,2248
58,wc2.1_10m_bio_3,-0.0180844094293673,70.3056106567383
58,population_density,-0.0725688617626181,0.305684596300125
58,travel_time_to_cities_12,-0.0639841607977104,1323.96337890625
58,GNI,-0.0823433894177934,1683.99694824219
58,FFI2020,-0.0755821031425478,0.0560059919953346
58,timberImport,-0.0314237084004026,28984.765625
58,ForestAge_TC010,-0.048357342025739,300
58,LC_Type1,-0.0386783738573461,2
59,x,0,-155.75
59,y,0,64.85
59,wc2.1_10m_bio_1,-0.0990382844262603,-3.33080840110779
59,wc2.1_10m_bio_12,-0.0742504972152142,386.600006103516
59,wc2.1_10m_bio_3,-0.0562423346690929,20.7699337005615
59,population_density,-0.069134661489862,0.000988474581390619
59,travel_time_to_cities_12,-0.0620255669565995,1498.91540527344
59,GNI,-0.0703881692145599,20.8785190582275
59,FFI2020,-0.0710530233058763,0.260292053222656
59,timberImport,-0.011138056942058,1700351.25
59,ForestAge_TC010,-0.0112046612001324,97.0747375488281
59,LC_Type1,-0.00490315106634804,8
60,x,0,28.25
60,y,0,52.95
60,wc2.1_10m_bio_1,-0.000914664343410763,6.32258081436157
60,wc2.1_10m_bio_12,-0.0400262122024116,620.650024414063
60,wc2.1_10m_bio_3,-0.0860688463562964,26.4293575286865
60,population_density,-0.0428752398007201,15.8451232910156
60,travel_time_to_cities_12,-0.0198537189772428,24.7049827575684
60,GNI,-0.021285465562485,952205.6875
60,FFI2020,-0.112126876199951,0.472336888313294
60,timberImport,-0.0576196225249648,50280.12890625
60,ForestAge_TC010,-0.0170482269831626,72.8642730712891
60,LC_Type1,-0.0555961927315733,5
61,x,0,34.05
61,y,0,60.95
61,wc2.1_10m_bio_1,-0.0952582425031003,2.81238746643066
61,wc2.1_10m_bio_12,-0.0216490189712538,673.799987792969
61,wc2.1_10m_bio_3,-0.116910397993306,21.8074970245361
61,population_density,-0.0680992736424885,4.44032716751099
61,travel_time_to_cities_12,-0.0187973097237551,19.5687198638916
61,GNI,0.00973434499950513,1608290.875
61,FFI2020,-0.0907576276951532,0.349915951490402
61,timberImport,-0.0576954300530119,160933.265625
61,ForestAge_TC010,0.00083431061827378,67.8959121704102
61,LC_Type1,-0.0173137535789907,5
62,x,0,53.35
62,y,0,61.75
62,wc2.1_10m_bio_1,-0.0812761956410835,0.221757501363754
62,wc2.1_10m_bio_12,-0.0464096447361883,610.428588867188
62,wc2.1_10m_bio_3,-0.0765994769494414,20.6229038238525
62,population_density,-0.0643545876946936,1.02121257781982
62,travel_time_to_cities_12,-0.0445350184020326,73.9902954101563
62,GNI,-0.00760955064350871,508441.6875
62,FFI2020,-0.0874742265391256,0.14319983124733
62,timberImport,-0.0240268239254605,160933.265625
62,ForestAge_TC010,-0.0279758334365626,80.2136459350586
62,LC_Type1,-0.0161327674896245,8
63,x,0,-124.05
63,y,0,61.35
63,wc2.1_10m_bio_1,-0.119807799646624,-4.04749631881714
63,wc2.1_10m_bio_12,-0.0705842169789134,462.679992675781
63,wc2.1_10m_bio_3,-0.0504793667621271,23.3230075836182
63,population_density,-0.078197433967878,4.24357822339516e-05
63,travel_time_to_cities_12,-0.0496551512955437,985.120788574219
63,GNI,-0.061514304526316,1.10672700405121
63,FFI2020,-0.0589758663333718,0.454922020435333
63,timberImport,0.00380374269950234,4061534.5
63,ForestAge_TC010,-0.00713944743871718,111.454635620117
63,LC_Type1,0.000167433728030671,8
64,x,0,-68.45
64,y,0,-7.65000000000001
64,wc2.1_10m_bio_1,-0.029608236498165,25.1541500091553
64,wc2.1_10m_bio_12,0.0264399153969883,2237.32006835938
64,wc2.1_10m_bio_3,-0.00560190478330548,80.1454315185547
64,population_density,-0.0857595214096454,0.0349680334329605
64,travel_time_to_cities_12,-0.0977011605492378,1570.5546875
64,GNI,-0.0975283497048094,319.759307861328
64,FFI2020,-0.0831451458899008,0.00720361014828086
64,timberImport,-0.0311246209387369,28984.765625
64,ForestAge_TC010,-0.0546648457490375,300
64,LC_Type1,-0.0234080644206499,2
65,x,0,-68.25
65,y,0,-8.45
65,wc2.1_10m_bio_1,0.00535005454219814,24.8633670806885
65,wc2.1_10m_bio_12,0.0198713991574544,2133.39990234375
65,wc2.1_10m_bio_3,-0.0347713549718854,78.6514892578125
65,population_density,-0.0630456527137609,0.0199126359075308
65,travel_time_to_cities_12,-0.0961331532600063,2506.21044921875
65,GNI,-0.0731757953945242,449.507507324219
65,FFI2020,-0.0934779435244482,0.00467975297942758
65,timberImport,-0.0403960174271144,28984.765625
65,ForestAge_TC010,-0.0488319041762269,300
65,LC_Type1,-0.0213764968659492,2
66,x,0,-77.75
66,y,0,7.44999999999999
66,wc2.1_10m_bio_1,-0.0147471921060901,25.100528717041
66,wc2.1_10m_bio_12,0.00949391298011034,3014.19995117188
66,wc2.1_10m_bio_3,-0.0360652696128719,82.8766098022461
66,population_density,-0.0718230164483926,1.76227760314941
66,travel_time_to_cities_12,-0.0796124446374475,887.054992675781
66,GNI,-0.0872484235367261,4291.1474609375
66,FFI2020,-0.109656282693157,0.0432696938514709
66,timberImport,-0.036158651524035,2630.2353515625
66,ForestAge_TC010,-0.061919396765154,300
66,LC_Type1,-0.0206528877819875,2
67,x,0,-62.45
67,y,0,-2.35000000000001
67,wc2.1_10m_bio_1,-0.0167712638597305,26.3484268188477
67,wc2.1_10m_bio_12,0.0196483932562261,2661.8798828125
67,wc2.1_10m_bio_3,-0.0374091554127731,88.5089950561524
67,population_density,-0.07465119222478,0.0285290628671646
67,travel_time_to_cities_12,-0.103182810935215,1982.40490722656
67,GNI,-0.100971356668213,547.685546875
67,FFI2020,-0.0539762448601937,0.015746196731925
67,timberImport,-0.0347268415424391,28984.765625
67,ForestAge_TC010,-0.0693823101287867,300
67,LC_Type1,-0.0223712351140487,2
68,x,0,-153.05
68,y,0,66.65
68,wc2.1_10m_bio_1,-0.0840700604541643,-6.23879098892212
68,wc2.1_10m_bio_12,-0.0745795469482248,352.239990234375
68,wc2.1_10m_bio_3,-0.058332796257908,22.9976005554199
68,population_density,-0.0801261765159398,2.19455068872776e-05
68,travel_time_to_cities_12,-0.0477608419870739,878.374450683594
68,GNI,-0.0574809258962628,982.995666503906
68,FFI2020,-0.0767423957033651,0.511274039745331
68,timberImport,-0.00199095333718252,1700351.25
68,ForestAge_TC010,-0.0119776101325912,98.1196594238281
68,LC_Type1,0.0107953688144459,9
69,x,0,-73.75
69,y,0,-7.15000000000001
69,wc2.1_10m_bio_1,-0.0180446145748948,25.2796497344971
69,wc2.1_10m_bio_12,0.00969705502963813,2343.60009765625
69,wc2.1_10m_bio_3,-0.0147707824257896,81.3294982910156
69,population_density,-0.0491055874265426,0.32723680138588
69,travel_time_to_cities_12,-0.127906711109357,1876.91442871094
69,GNI,-0.0563978818195078,3580.10107421875
69,FFI2020,-0.0734207751972257,0.00899423006922007
69,timberImport,-0.0431233858190902,9415.21875
69,ForestAge_TC010,-0.0550991409160987,300
69,LC_Type1,-0.020644755337988,2
70,x,0,-90.65
70,y,0,45.85
70,wc2.1_10m_bio_1,-0.0606599403412081,4.62829875946045
70,wc2.1_10m_bio_12,-0.00771670283176879,818.919982910156
70,wc2.1_10m_bio_3,-0.0414610857282513,27.1954174041748
70,population_density,-0.113947394713002,0.819184303283691
70,travel_time_to_cities_12,-0.0896346985700616,78.124382019043
70,GNI,-0.0909889239491369,26184.6328125
70,FFI2020,-0.0392214760726727,0.54898077249527
70,timberImport,-0.0399686060624852,1700351.25
70,ForestAge_TC010,-0.0041714671254894,68.4962310791016
70,LC_Type1,-0.0495686719608258,4
71,x,0,25.45
71,y,0,47.75
71,wc2.1_10m_bio_1,-0.042221731215674,5.02670383453369
71,wc2.1_10m_bio_12,-0.0037660664866841,748.285705566406
71,wc2.1_10m_bio_3,0.0347258017358822,32.4134788513184
71,population_density,-0.0300127102374575,17.5700721740723
71,travel_time_to_cities_12,-0.0710690416689427,52.4962959289551
71,GNI,-0.124361335902983,194166.09375
71,FFI2020,-0.0525709520262739,0.577129364013672
71,timberImport,0.00199589398521627,377793.5
71,ForestAge_TC010,-0.0346746193778074,76.8034057617188
71,LC_Type1,-0.0379331465216562,5
72,x,0,-52.75
72,y,0,-5.05000000000001
72,wc2.1_10m_bio_1,-0.0217778787977021,24.9703369140625
72,wc2.1_10m_bio_12,-0.0130960864767282,1719.80004882813
72,wc2.1_10m_bio_3,-0.0201606735205647,77.8839492797852
72,population_density,-0.0770261775311717,0.0185678042471409
72,travel_time_to_cities_12,-0.091514994553811,1512.98657226563
72,GNI,-0.0787880445901933,158.183319091797
72,FFI2020,-0.0590411886994728,0.0151864951476455
72,timberImport,-0.0259016842096781,28984.765625
72,ForestAge_TC010,-0.0410718871130962,300
72,LC_Type1,-0.0289048832441036,2
73,x,0,57.45
73,y,0,52.75
73,wc2.1_10m_bio_1,-0.101368071836736,1.64909970760345
73,wc2.1_10m_bio_12,-0.0616592945331756,576.857116699219
73,wc2.1_10m_bio_3,-0.0918591637399043,25.1344051361084
73,population_density,-0.0688931049523526,2.90259790420532
73,travel_time_to_cities_12,-0.0449132154643209,140.398452758789
73,GNI,-0.00207615528073128,1102286
73,FFI2020,-0.0944245061643267,0.42016476392746
73,timberImport,-0.050530456336613,160933.265625
73,ForestAge_TC010,-0.0230325106405115,79.3799209594727
73,LC_Type1,-0.00883835620154532,5
74,x,0,-70.05
74,y,0,47.95
74,wc2.1_10m_bio_1,-0.126837252936032,1.92604219913483
74,wc2.1_10m_bio_12,-0.00635854507478841,1025.19995117188
74,wc2.1_10m_bio_3,-0.102866018577081,22.6039848327637
74,population_density,-0.0998583387905657,0.96785706281662
74,travel_time_to_cities_12,-0.0714775471476447,78.4103851318359
74,GNI,-0.0560269044953152,193797.515625
74,FFI2020,0.0195029748282578,0.653604388237
74,timberImport,-0.012176744910346,4061534.5
74,ForestAge_TC010,-0.0164366433332599,77.6027908325195
74,LC_Type1,-0.0328713110643658,5
75,x,0,-71.45
75,y,0,-4.85000000000001
75,wc2.1_10m_bio_1,-0.00278933514047686,26.0758056640625
75,wc2.1_10m_bio_12,0.0136746620094199,2626.080078125
75,wc2.1_10m_bio_3,-0.0240984649222327,81.4848709106445
75,population_density,-0.0757391620669612,0.00462226802483201
75,travel_time_to_cities_12,-0.108147130733976,597.307312011719
75,GNI,-0.0794305897966524,44.8843650817871
75,FFI2020,-0.0950311958158421,0.0111095178872347
75,timberImport,-0.0473504553021916,28984.765625
75,ForestAge_TC010,-0.0640746314003379,300
75,LC_Type1,-0.0238674005929637,2
76,x,0,139.05
76,y,0,-7.45
76,wc2.1_10m_bio_1,-0.0458562426934882,27.0753288269043
76,wc2.1_10m_bio_12,0.00726299876043505,2266.28564453125
76,wc2.1_10m_bio_3,-0.0420843237104017,71.0561676025391
76,population_density,-0.124363880745174,5.05153560638428
76,travel_time_to_cities_12,-0.0746236358256394,3366.61279296875
76,GNI,0.0282986255100031,2478677
76,FFI2020,-0.0299671945699634,0.603990912437439
76,timberImport,-0.00390498277661985,215312.109375
76,ForestAge_TC010,-0.0807477387514983,231.938064575195
76,LC_Type1,0.00565433773137273,11
77,x,0,40.15
77,y,0,64.55
77,wc2.1_10m_bio_1,-0.0831108798943886,1.07659184932709
77,wc2.1_10m_bio_12,-0.0886314491165795,517.1142578125
77,wc2.1_10m_bio_3,-0.108314041700544,20.7959823608398
77,population_density,-0.0149301675937824,19.2510166168213
77,travel_time_to_cities_12,-0.035512987585048,12835.18359375
77,GNI,-0.0600621688338782,233503.953125
77,FFI2020,-0.0481461472263886,0.54355925321579
77,timberImport,-0.0282236023777551,160933.265625
77,ForestAge_TC010,-0.00674851836342894,108.302543640137
77,LC_Type1,-0.014068124140477,8
78,x,0,-72.85
78,y,0,49.45
78,wc2.1_10m_bio_1,-0.0855427201268763,-0.0910046175122261
78,wc2.1_10m_bio_12,-0.00723533392272082,979.960021972656
78,wc2.1_10m_bio_3,-0.083176481329961,24.6902503967285
78,population_density,-0.0888843404642847,0.00167969020549208
78,travel_time_to_cities_12,-0.078207360874339,246.859954833984
78,GNI,-0.0846665711705774,35.7484359741211
78,FFI2020,0.0268175226649431,0.717017590999603
78,timberImport,-0.013118254983873,4061534.5
78,ForestAge_TC010,-0.0203727597468614,86.6839752197266
78,LC_Type1,-0.0187568453096429,5
79,x,0,41.65
79,y,0,52.85
79,wc2.1_10m_bio_1,-0.0300762065371731,5.1120138168335
79,wc2.1_10m_bio_12,-0.0717174603133506,538.742858886719
79,wc2.1_10m_bio_3,-0.0940536639369017,23.0329437255859
79,population_density,-0.0133631905897509,39.400634765625
79,travel_time_to_cities_12,-0.0479218005848398,41.3409538269043
79,GNI,-0.0632088907292565,59006.45703125
79,FFI2020,-0.0938751366224351,0.433625191450119
79,timberImport,-0.0479868479928222,160933.265625
79,ForestAge_TC010,0.00259334146743195,58.073673248291
79,LC_Type1,-0.0362074119522347,5
80,x,0,-66.45
80,y,0,46.55
80,wc2.1_10m_bio_1,-0.111373156044167,3.97047543525696
80,wc2.1_10m_bio_12,-0.0141598631429327,1145.19995117188
80,wc2.1_10m_bio_3,-0.108729860385118,27.2860088348389
80,population_density,-0.123682643353652,0.717377960681915
80,travel_time_to_cities_12,-0.0409090940007097,66.6474990844727
80,GNI,-0.051772887020903,363145.125
80,FFI2020,0.0308585339238701,0.715303838253021
80,timberImport,-0.0343918963294145,4061534.5
80,ForestAge_TC010,-0.0314800659710736,79.9816360473633
80,LC_Type1,-0.0261233531960398,5
81,x,0,-114.15
81,y,0,55.35
81,wc2.1_10m_bio_1,-0.103572312688983,1.03633177280426
81,wc2.1_10m_bio_12,-0.0747285167127532,513.159973144531
81,wc2.1_10m_bio_3,-0.0201410049908876,27.3761711120606
81,population_density,-0.0559492425245812,0.00318688666447997
81,travel_time_to_cities_12,-0.0587465173836249,157.691360473633
81,GNI,-0.0898058144157968,87.8746795654297
81,FFI2020,-0.0294345722841314,0.488042593002319
81,timberImport,0.00100019393973162,4061534.5
81,ForestAge_TC010,-0.0116999590454462,93.1249008178711
81,LC_Type1,-0.0118836832814296,1
82,x,0,-127.35
82,y,0,54.65
82,wc2.1_10m_bio_1,-0.0551539684342088,1.6166433095932
82,wc2.1_10m_bio_12,0.00189588583638796,819.200012207031
82,wc2.1_10m_bio_3,0.0123985000332534,32.5180320739746
82,population_density,-0.109661827979252,0.1366798132658
82,travel_time_to_cities_12,-0.0750778207747298,208.954986572266
82,GNI,-0.0771104749795051,2895.34008789063
82,FFI2020,-0.0909077496221943,0.394499659538269
82,timberImport,-0.00867123197847205,4061534.5
82,ForestAge_TC010,-0.0483613434943006,152.5859375
82,LC_Type1,-0.0199081848637953,1
83,x,0,-65.75
83,y,0,-7.85000000000001
83,wc2.1_10m_bio_1,-0.00384801010505915,26.0845775604248
83,wc2.1_10m_bio_12,0.0163245061246293,2350
83,wc2.1_10m_bio_3,-0.0421907398968352,77.3899536132813
83,population_density,-0.0959169066769931,0.465265035629273
83,travel_time_to_cities_12,-0.0679403436955199,774.333068847656
